2022-06-29 18:26:19,688 INFO    MainThread:2960 [wandb_setup.py:_flush():76] Loading settings from C:\Users\aksha\.config\wandb\settings
2022-06-29 18:26:40,843 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,858 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,873 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,893 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,910 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,924 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,941 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,962 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,977 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:40,993 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,010 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,027 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,041 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,059 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,074 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,090 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,105 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,121 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,136 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,157 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,177 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,193 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,210 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,228 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,242 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,259 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,275 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,290 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,305 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,323 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,338 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,353 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,367 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,381 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,396 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,411 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,427 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,443 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,459 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,476 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,493 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,513 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,533 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,555 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,571 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,587 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,609 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,624 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,639 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,655 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,674 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,691 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,709 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,723 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,738 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,752 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,775 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,792 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,808 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,823 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,845 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,867 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,887 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,903 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,926 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,941 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,956 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,979 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:41,998 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,013 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,030 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,052 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,068 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,084 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,102 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,123 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,144 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,159 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,176 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,200 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,217 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,237 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,255 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,270 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,287 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,307 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,323 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,339 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,353 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,370 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,387 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,403 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,426 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,445 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,470 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,485 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,501 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,518 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,544 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,568 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,585 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,601 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,617 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,634 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,650 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,667 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,684 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,701 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,724 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,748 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,769 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,794 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,815 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,839 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,856 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,873 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,889 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,905 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,923 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,940 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,958 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,979 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:42,996 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,012 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,033 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,050 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,066 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,087 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,110 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,125 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,141 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,158 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,175 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,201 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,236 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,932 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,962 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:43,995 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,024 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,058 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,096 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,131 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,168 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,201 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,234 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,274 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,314 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,345 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,374 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,413 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,448 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,478 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,514 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,548 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,584 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,621 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,655 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,690 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,715 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,748 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,779 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,814 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,850 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,878 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,910 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,948 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:44,987 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,023 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,051 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,088 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,118 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,146 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,184 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,216 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,249 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,285 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,324 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,352 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,381 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,419 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,455 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,492 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,535 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,573 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,607 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,640 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,670 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,704 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,742 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,773 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,811 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,851 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,892 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,930 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,967 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:45,997 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,030 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,070 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,104 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,139 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,180 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,218 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,250 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,289 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,328 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,357 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,387 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,414 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,456 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,510 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,568 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,622 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,665 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,710 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,753 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,798 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,833 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,869 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,907 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,942 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:46,977 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,012 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,045 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,082 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,119 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,158 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,191 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,224 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,275 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,339 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,393 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,436 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,477 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,515 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,553 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,593 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,627 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,671 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,703 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,732 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,761 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,801 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,841 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,880 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,916 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,950 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:47,983 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,026 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,079 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,131 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,186 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,228 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,266 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,304 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,343 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,379 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,410 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,446 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,485 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,515 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,550 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,584 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,619 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,660 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,692 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,723 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,753 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,792 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,827 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,869 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,914 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,958 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:48,990 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,023 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,062 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,101 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,141 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,176 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,216 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,255 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,294 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,326 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,356 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,385 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,421 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,455 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,494 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,529 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,565 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,604 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,638 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,668 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,702 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,741 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,774 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,807 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,846 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,876 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,908 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,938 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,968 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
2022-06-29 18:26:49,999 INFO    MainThread:2960 [wandb_watch.py:watch():47] Watching
