2022-07-11 13:44:55,675 INFO    MainThread:15128 [wandb_setup.py:_flush():76] Loading settings from C:\Users\aksha\.config\wandb\settings
2022-07-11 13:45:43,668 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:43,712 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:43,756 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:43,790 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:43,825 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:43,859 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:43,913 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:43,968 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,024 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,082 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,122 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,175 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,229 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,287 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,340 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,396 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,446 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,488 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,528 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,567 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,609 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,787 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,834 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,876 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,918 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:44,962 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:45,004 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:45,046 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:45,085 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:45,129 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:45,169 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:45,209 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:45,256 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:45,296 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,393 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,436 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,477 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,516 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,557 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,600 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,647 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,693 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,735 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,779 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,821 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,862 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,908 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,948 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:46,986 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,024 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,066 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,103 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,147 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,189 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,230 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,267 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,307 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,341 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,383 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,422 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,461 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,501 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,543 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,584 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,628 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,668 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,711 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,748 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,791 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,832 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,868 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,909 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,948 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:47,984 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,031 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,073 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,118 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,155 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,192 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,232 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,272 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,307 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,343 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,388 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,432 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,469 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,506 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,550 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,599 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,645 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,684 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,721 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,760 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,796 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,834 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,877 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,911 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,956 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:48,997 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,039 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,079 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,119 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,166 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,211 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,250 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,290 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,331 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,370 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,413 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,450 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,493 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,535 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,577 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,612 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,664 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,715 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,765 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,815 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,857 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,895 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,934 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:49,973 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,017 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,058 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,102 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,143 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,187 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,226 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,263 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,307 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,346 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,386 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,431 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,470 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,515 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,548 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,590 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,634 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,677 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,712 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,753 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,798 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,839 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,878 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,921 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:50,963 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,012 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,055 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,094 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,138 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,181 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,222 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,274 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,319 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,376 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,422 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,467 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,511 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,569 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,621 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,663 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,706 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,748 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,793 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,836 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,878 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,928 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:51,976 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,028 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,080 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,126 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,167 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,225 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,273 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,318 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,360 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,409 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,457 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,505 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,539 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,587 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,635 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,678 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,723 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,760 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,800 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,854 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,897 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,943 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:52,991 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,036 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,076 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,120 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,161 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,204 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,243 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,287 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,329 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,370 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,410 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,452 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,499 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,545 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,589 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,627 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,676 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,715 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,761 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,803 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,846 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,890 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,935 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:53,981 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,021 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,060 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,101 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,152 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,194 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,237 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,278 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,323 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,363 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,409 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,455 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,495 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,537 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,579 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,618 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,656 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,689 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,729 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,776 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,822 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:54,864 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:55,935 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:55,977 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,021 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,067 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,110 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,153 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,195 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,237 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,278 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,318 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,363 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,404 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,450 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,490 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,538 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,588 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,633 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,666 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,709 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,750 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,792 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,835 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,878 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,927 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:56,971 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,014 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,053 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,100 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,142 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,185 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,239 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,292 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,341 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,392 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,437 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,488 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,525 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,563 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,604 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,649 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,692 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,737 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,783 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,830 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,879 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,928 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:57,974 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,014 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,053 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,092 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,137 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,185 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,223 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,263 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,312 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,356 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,396 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,435 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,489 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,541 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,600 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,651 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,693 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,739 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,771 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,809 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,852 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
2022-07-11 13:45:58,902 INFO    MainThread:15128 [wandb_watch.py:watch():47] Watching
